,R^2
0,0.0006950095810863699
1,0.0006950095810863699
2,0.0011766340843515355
3,0.0009527921593550648
4,0.0011766340843515355
5,0.0006950095810863699
6,0.0010362439732878315
7,0.0009527921593550648
8,0.0008875767170317683
9,0.0009882621721839513
10,0.0011557165214512999
11,0.0003306134511212866
12,0.0006950095810863699
13,0.00125039489665979
14,0.0009105006302513319
15,0.0010905010791280034
16,0.0009882621721839513
17,0.0009444412835236671
18,0.0008280455340772264
19,0.0009444412835236671
20,0.0012640198496056687
21,0.0009444412835236671
22,0.0006950095810863699
23,0.0008959275928632771
24,0.0011766340843515355
25,0.0006765025923768375
26,0.0006741587964891327
27,0.0001659798885045305
28,0.0006950095810863699
29,0.0002606582637130206
