,R^2
0,-0.0003207892928480671
1,0.0003676952698201674
2,-0.00038698122010349945
3,0.0022104859107662245
4,0.004487163289554785
5,0.00018175742604431555
6,0.00012092254103623912
7,0.003142373941748988
8,0.0026477270098681505
9,-0.00038062070630751066
10,0.0031445227887229033
11,0.0019236068501031767
12,0.0011023045286611133
13,-0.0013330235989120753
14,-0.0008764193821084731
15,0.0013435840507081132
16,0.0037420899687494735
17,0.0024709404764030607
18,0.0003066147477415182
19,0.0019363726221849342
20,-0.0006129701028780854
21,0.0008815470651853952
22,0.0016954437275283896
23,0.003114502231937877
24,-0.00015005747301177763
25,0.0010329901452443835
26,0.0028448640281431015
27,0.00048194458818207053
28,0.0012944757004085261
29,0.0013638251909130483
