,R^2
0,-0.000133504382076155
1,0.0012242932993032918
2,0.004320868211322493
3,0.0009364022427308383
4,0.00039961878815431007
5,-0.0007545173859253573
6,0.00024371841039649844
7,8.466452965771865e-05
8,-0.0011349056617158126
9,0.00012120093791978537
10,0.0014572209707743866
11,0.0008445948053482644
12,0.0012581909531304003
13,0.0014371133308512807
14,-0.0007861496637564525
15,-6.720235031998367e-05
16,-0.0008542189454580074
17,0.00033742351902521506
18,-0.00027673318978127526
19,-0.0008755139993413819
20,-0.0004768334346734182
21,0.0021178193634228126
22,5.678421576638115e-05
23,0.0009697375928222618
24,-0.0014242594287157129
25,0.00016702456178363523
26,0.00034247998392744616
27,0.0010153098195702093
28,0.00029377658660734163
29,0.002078692511874647
