,R^2
0,0.003381162288448758
1,0.002903078724500463
2,0.0026235081922820758
3,0.003721476858804529
4,0.005411891046996686
5,0.002332593493207913
6,0.00326094159463175
7,0.0008960606882134625
8,0.003856636211303277
9,0.004067926223930818
10,0.004707061658058009
11,0.003929060751631797
12,0.00415741408351511
13,0.005342362745625162
14,0.004935240150955811
15,0.004003561723866955
16,0.0026111029436449718
17,0.0024620028063893074
18,0.0027104505750252805
19,0.0031705716679415463
20,0.0024870669632783837
21,0.005950232844888381
22,0.0031032435374565015
23,0.00460917220046464
24,0.0019066347183647192
25,0.004303290181006947
26,0.0022890729756286365
27,0.0036979454760602826
28,0.003675522790264396
29,0.006052580561282106
