,R^2
0,0.0019515348186904813
1,0.004417493427022134
2,0.00835191227697929
3,0.002332478541163918
4,0.005013311353506578
5,-0.00028207695715687375
6,0.0034823706465491044
7,0.002195392427648768
8,0.0037242263821893884
9,0.006346013144057805
10,0.0033722482734511727
11,0.0034394789184534202
12,0.006980145551623407
13,0.00432691699905885
14,0.0037772669589106744
15,-0.00044644701638152373
16,-0.0001423301050009762
17,0.0013690924511569058
18,0.0026575077663423263
19,0.0018565203435390032
20,0.001618682127566995
21,0.00780322451342641
22,-0.0007801750510185723
23,0.002309381800595478
24,-0.0019091658534852174
25,0.001997475433595408
26,0.003283128509050437
27,0.005595166681414021
28,0.0027524698121124125
29,0.006361174537855896
