,R^2
0,0.0005299478691020987
1,0.0005666229143919121
2,0.0005185091268129494
3,0.0013572056506121477
4,0.0011860309437126126
5,0.0007430090042359616
6,0.0005555564217151199
7,0.0013587898967237777
8,0.000715424014625432
9,0.001130187267908811
10,0.0014477316982992594
11,0.0005299478691020987
12,0.0005203714165015194
13,-0.00011183376688461699
14,0.00026398571605223964
15,0.001130187267908811
16,0.0005308978535836228
17,0.0009743282203549253
18,0.0013201583557098662
19,0.0013325470824805397
20,0.0004370568983961265
21,0.001162153052488235
22,0.0009476537802732832
23,0.0012230782386147832
24,0.0005666229143919121
25,0.0009476537802732832
26,0.0008687200571367848
27,6.45523229595435e-05
28,0.0009520345752420667
29,0.0002719936478541296
