,R^2
0,0.014165558289409907
1,0.024985506146495307
2,0.02199209357426668
3,0.023368434741519062
4,0.025014597511811898
5,0.01912939228249344
6,0.015212592762143595
7,0.022963342141567478
8,0.020659787731145185
9,0.023513643213709967
10,0.0303550923317365
11,0.0173165198150127
12,0.030852996016507928
13,0.011528200679525091
14,0.01590102498170909
15,0.019932711204332376
16,0.02280842739921307
17,0.017242373217946194
18,0.025175904683603645
19,0.015600764979696313
20,0.014383824291741343
21,0.02587885357666364
22,0.02262288806743218
23,0.02507255923097418
24,0.013053265336286923
25,0.02625991806274519
26,0.020343326301336062
27,0.023559566379594665
28,0.028035045552080806
29,0.016629781515425046
