,R^2
0,0.007169483004054733
1,0.013623964651991893
2,0.02058393090069721
3,0.004657279848709894
4,0.015892933505433637
5,0.00035569077239272495
6,0.015886675429802377
7,0.014731094726680993
8,0.013827987133265496
9,0.01503451225242769
10,0.01636539435361839
11,0.009367739896406047
12,0.011249090277717921
13,0.0004538263925114583
14,0.015006444795297114
15,0.008299475883367657
16,0.018467314409843172
17,0.01926283195598011
18,0.016843085634310362
19,0.01613646716801609
20,0.009115719953528112
21,0.01595809160884476
22,0.013152858565017134
23,0.025309458866724865
24,0.025136335226273676
25,0.01583811064938656
26,0.02888338387676359
27,0.02965012667965594
28,0.013498948984267956
29,0.01358000462090947
