,R^2
0,0.010980303206651554
1,0.017390453467637457
2,0.011527109527101342
3,0.009088953534017064
4,0.014740935460995197
5,0.00804035854173668
6,0.01118402462077328
7,0.0051448745709425925
8,0.012169532513459203
9,0.014801654907539041
10,0.0064781278968057965
11,0.007169362239747845
12,0.017706488211905347
13,0.010908474602235652
14,0.006413450153305078
15,0.01138564973842926
16,0.00920476807147741
17,0.007476579865820954
18,0.01563850222942542
19,0.005100150407369997
20,0.009635887818878586
21,0.00989627317687014
22,0.003523071185075999
23,0.012952029547605215
24,0.003645411920647268
25,0.005623761915983794
26,0.004259713364512807
27,0.015099829901128903
28,0.013068780558960102
29,0.014864681870798702
