,R^2
0,0.18607771050572797
1,0.1433342981218434
2,0.043001339191206966
3,0.22586272716602274
4,0.15175765321504286
5,0.22948831618816978
6,0.16020073303601523
7,0.1971283074489345
8,0.25323437771324286
9,0.24472219150084185
10,0.09715023681305501
11,0.22895274768911733
12,0.20423317964950327
13,0.24338314774865955
14,0.23962143520645618
15,0.18382330997318186
16,0.19890339752661856
17,0.10896060950426412
18,0.22322596128843464
19,0.274564737451626
20,0.14744989402841824
21,0.21661819046904962
22,0.18597156092496858
23,0.2553470210785366
24,0.16532709459579875
25,0.22141009590757688
26,0.20923296929839297
27,0.14313642080151012
28,0.11443457415943348
29,0.2998736637517033
