,R^2
0,0.001259473910319775
1,0.000965553557181198
2,0.0006569917681826798
3,0.0014107411601271824
4,0.0009977477849948402
5,9.128751579057237e-05
6,0.00043901241737365204
7,0.0004126486704919552
8,0.0011677340911571132
9,0.0015909071635604732
10,0.00010537617618566752
11,0.000506604315335446
12,8.832501545830151e-05
13,0.0008648001740647615
14,4.511704239540393e-05
15,0.0014382599094791004
16,-0.0001845601287980836
17,0.00016624673195064776
18,0.0014047643588093184
19,0.00047084896343163596
20,0.0012205929102048207
21,0.0014107411601271824
22,0.0006545786847809154
23,0.0010111135842931773
24,-0.00015478157821202654
25,-0.000268923208235905
26,0.0006537202848372337
27,0.0004986015178733982
28,0.00021884777291902857
29,0.0009996541040466767
