,R^2
0,0.5718549771627834
1,0.9791531827536899
2,0.8278143157217706
3,1.0026533024500817
4,1.1951269734397596
5,1.0165305328622103
6,0.8590981542136047
7,1.2022957617486643
8,0.6666876421839081
9,0.8692606781762613
10,0.3570914755599015
11,0.8440792186442152
12,1.2205237122993253
13,1.0581586705943427
14,0.7517054062131461
15,0.966763820066332
16,1.210226957369771
17,1.0932748029806796
18,1.1727853504628187
19,0.6736235927198666
20,1.0895042495288427
21,1.0752292360051916
22,0.9610687376460041
23,1.109893014879692
24,1.203107212702256
25,0.69567029837707
26,0.6954136196363814
27,1.1203098787858716
28,0.7931328637860227
29,1.1144273494823709
