,R^2
0,0.0009201574166188831
1,0.0033094867065082134
2,0.0025325166930442178
3,-0.00019115767559974017
4,0.0015667597730161242
5,0.00035607454261621374
6,0.0016465371761570369
7,0.0011745495587227595
8,-0.0006320096219283311
9,0.0007068344908573998
10,0.00012473765244513935
11,0.0017331474409807424
12,0.003598499288590462
13,0.0019109930733874902
14,0.00088627208003067
15,-0.0005458246295573232
16,0.00036092678628518726
17,0.0007321015757609795
18,-0.0008348473905124276
19,0.00015832201175514093
20,0.0019630352163964027
21,0.001524528933664726
22,0.00019486542028213094
23,0.0003268590127986082
24,-0.001125129609077291
25,-0.00046707638360266035
26,0.0006190771245546678
27,0.002196296083784244
28,0.00038212528920267275
29,0.002117032029978594
