,R^2
0,0.006912877171312504
1,0.0043603734949309025
2,0.011033586214899138
3,0.002884908295393118
4,0.008637686466929417
5,0.0037001995065825133
6,0.012977603980467212
7,0.007624851987195536
8,0.011454242285855898
9,0.0061726858853558
10,0.005554315852952518
11,0.003839791321290975
12,0.007587543135684438
13,0.004509916359467514
14,0.005644862732796074
15,0.003940221314582271
16,0.002294818009497601
17,0.015072493735747816
18,0.0035210179056509583
19,0.008396021596254744
20,0.0029074669762158
21,0.005739697125500487
22,0.004331703903170503
23,0.003452316658945076
24,0.00984061017906468
25,0.009149305686031894
26,0.0030510625863759966
27,0.01027321783501578
28,0.008151093032188195
29,0.004585354932920005
