,R^2
0,0.002037789830552139
1,0.0036469673151227067
2,0.0016916684364521872
3,0.002745681223497165
4,0.0011380493239255829
5,0.0028358012633857843
6,0.0008049160980195813
7,0.0027292949843824577
8,0.004700032611254623
9,0.0006806636652754161
10,0.0019435784095382935
11,0.0017552695914535565
12,0.0020575961164688295
13,0.0002684183628083314
14,0.0023283164373558707
15,0.0015445909343347886
16,0.0013931352659710683
17,0.0006180329112042138
18,0.00494525891962061
19,0.0007651104133217235
20,0.001608548115975883
21,0.00399051901376879
22,0.000874741829604675
23,0.004224271693510362
24,0.0029889804597124092
25,0.0021670789048566785
26,0.003985169408813549
27,0.0005196353475660498
28,0.0012023656632584867
29,0.003823931876314468
