,R^2
0,-0.0003228514874491495
1,0.0020691896226138207
2,0.0029229609415518665
3,0.0031425795061635897
4,0.000862717115314604
5,2.7777033007048146e-07
6,-0.0005188768338708627
7,0.0026038720165479923
8,0.0001940347421673927
9,0.0016398538042490252
10,0.0015324583472583475
11,0.003821170401092422
12,0.003056044545032277
13,0.0016102824377300928
14,-0.00010798314636117912
15,0.0009400082850892222
16,0.0007478454664163747
17,0.000634316707760485
18,0.0005953384059239619
19,0.001235142223354635
20,0.0011376052111128354
21,0.0035039021184650743
22,0.0013615890980607226
23,0.0013731701817417674
24,-0.00024159772801546353
25,0.001682644292746005
26,0.0010579466576270402
27,0.002621012023923175
28,0.00198974572503563
29,0.004702032142745116
