,R^2
0,0.0028945890737250846
1,0.002700176149171174
2,0.012365675788617803
3,0.0014526233605524075
4,0.003446798969562237
5,0.009885240148999497
6,0.0031244445615487004
7,0.0018491103719214808
8,0.0121280144828535
9,0.0030718350438713182
10,0.0049130825839427406
11,0.004579862367019127
12,0.006840141647657005
13,0.0026191023955286497
14,-0.0003245885634715062
15,0.0035302088860430514
16,0.012124926288851645
17,0.009975829451852491
18,0.0029505174999728823
19,0.007818948070382303
20,0.00626144086466085
21,0.0016020208440976624
22,0.006534877587316967
23,0.01078485178057953
24,0.01327990594443651
25,0.0030030079194842685
26,0.010181519296795338
27,0.012059664618129462
28,0.008273585744999812
29,0.0068575635109797695
