,R^2
0,0.006553687493210947
1,0.005437112217561824
2,0.007492119732435243
3,0.0009086835707738938
4,0.005402390052302808
5,0.0058504581285633295
6,0.002478092118234132
7,-0.0012902324565505774
8,0.005231246058993166
9,0.00531438243350979
10,0.0034405186903571083
11,0.0029338324664063276
12,0.007783812461755302
13,0.0018541809180110391
14,0.005694907100812996
15,0.005109702779861003
16,0.006706932726006087
17,0.005372530428555677
18,0.006862486580974436
19,0.000497502206204592
20,0.004378231363358909
21,0.0033917548599644576
22,0.002004124270866381
23,0.004073580588080272
24,-0.0017141726357966514
25,0.004329970757287693
26,0.0030283512860905804
27,0.0050937046096681815
28,0.005154156532944043
29,0.005839980605144013
