,R^2
0,0.0022729810938050266
1,0.0003429532990950612
2,0.005495268736740222
3,0.0017525355474948823
4,0.0030431748824837346
5,0.0028312448393863487
6,0.0030293164518725435
7,0.005010838433406439
8,0.0037714395991400584
9,0.003754729449576999
10,0.004685161750307865
11,0.002987791098782111
12,0.002218521126992057
13,-0.00019124628504840757
14,0.004227911773681536
15,0.0019518282212549476
16,0.0033885700917266615
17,0.004323141703296507
18,0.001995331375962084
19,0.00047402069853963447
20,0.0009861929806289638
21,0.00020785041985260655
22,0.003823469957855319
23,0.002052753642589167
24,0.004021235036263504
25,0.004612611102203679
26,0.000622851990367157
27,0.005865362536671914
28,0.0058148286181287645
29,-0.00013830583881979663
