,R^2
0,0.010020722574953123
1,0.012204118387113327
2,0.008120734836864374
3,0.009061470496541935
4,0.005482900911162769
5,0.011461339866449816
6,0.012868874396670282
7,0.010743651132840037
8,0.009344421426724425
9,0.01395725088706179
10,0.010479467288703859
11,0.012396498792798138
12,0.013283706051159472
13,0.004588170534149283
14,0.011906279433466005
15,0.01238985053402386
16,0.007441346343782462
17,0.009787812521819816
18,0.015482687100255799
19,0.011863517229355747
20,0.011671137750258742
21,0.01229655721306977
22,0.011733064628526302
23,0.009229766334015066
24,0.00976494971171682
25,0.009400356801535947
26,0.007701201139360014
27,0.011444694575631131
28,0.006397688127222634
29,0.009256935157003765
