,R^2
0,0.023930962761942842
1,0.03245231454453812
2,0.04378555948902996
3,0.025391149406053692
4,0.024600223327555737
5,0.03112924895772662
6,-0.0015620483319904732
7,0.05559840957390638
8,0.02225034016863403
9,0.04572208268388911
10,0.007470615122644686
11,0.04580628720228763
12,0.06662151552574702
13,0.04496332898244271
14,0.039745089959599245
15,0.025877770098798658
16,0.025477356428187825
17,-0.00580778290436057
18,0.023488296006716203
19,0.03601851924421007
20,0.0564906146626476
21,-0.008381689448436092
22,0.035961771664314246
23,0.03432192858667393
24,0.07045570084004982
25,0.039521472671903646
26,0.0654858570619743
27,0.031783317821905355
28,0.06082039169770681
29,0.010856247361513027
