,R^2
0,0.009415733720732122
1,0.009087614302144331
2,0.0064686841837748865
3,0.0065188482248773605
4,0.012112085535151973
5,0.012631092912094966
6,0.01223196141949856
7,0.005445450667574736
8,0.008591169349097427
9,0.00970117228968903
10,0.013980645998559638
11,0.005684809872883778
12,0.010274046524386016
13,0.00823002980741272
14,0.007232023710201374
15,0.00622860930977609
16,0.00847765982641091
17,0.013231231898838347
18,0.012734987096703954
19,0.012622939572410674
20,0.006274649439547475
21,0.017814849678938538
22,0.009855891982966769
23,0.011354004091053138
24,0.011835130736589372
25,0.006669678019545211
26,0.008940145189076265
27,0.003512264588385605
28,0.005854802061827757
29,0.012271243770622053
