,R^2
0,0.009243912798126974
1,0.011256406484304371
2,0.0018937431862297016
3,0.0026037737959230256
4,0.0018358868478141055
5,0.008466793033873099
6,0.004587217847407565
7,0.009782514361880379
8,0.005205218616485041
9,0.0030205053560101724
10,0.005240967658249218
11,0.0085958593011225
12,0.011478975081034015
13,0.0130231201757387
14,0.008189136799249708
15,0.005245298947251453
16,0.011398918771444944
17,0.006887981407101895
18,0.0010103962332923544
19,-0.0013839696812150137
20,0.009365073384022038
21,0.003483761870415769
22,0.007297746354117951
23,0.00813237226065
24,0.007813366108461839
25,0.009460379857314516
26,0.007993576067862662
27,0.013562644074457397
28,0.005812814393105881
29,0.005077292358384278
