,R^2
0,0.006723380871245799
1,-0.0043899890950629405
2,0.007601907508572259
3,0.005273240997243911
4,0.0112192381879751
5,0.014474896517034264
6,0.008864268918247209
7,0.013435839509761793
8,0.010997890952074263
9,0.007404167767614878
10,-0.004919790640280142
11,-0.001450818181247815
12,0.013446018539786442
13,0.011491548797188722
14,0.00977325475561075
15,0.006311964009958149
16,0.01429117105390798
17,0.00865224432576639
18,0.015034989567116464
19,0.002986392696829876
20,0.005923849975637108
21,0.012259492228869018
22,0.0065910203688496205
23,0.008333841390832819
24,0.009015022468763068
25,0.0033502103541476203
26,0.010030474406837575
27,0.007655335821672882
28,-0.0012013383777988995
29,0.0010404766391112208
