,R^2
0,0.01036239276538764
1,0.009638927491570248
2,0.003545374796210199
3,0.00811909337935579
4,0.009429948662307397
5,0.012901202945472257
6,0.014538885131808899
7,0.004460259177476722
8,0.005505324754235819
9,0.008996783848502554
10,0.01648817960036264
11,0.0032413703185503184
12,0.007192282604144951
13,0.010661063561588913
14,0.009479617265525375
15,0.005607714177694345
16,0.00816244029908697
17,0.014141856314620282
18,0.014307760232766586
19,0.01563584027693732
20,0.008412536237131008
21,0.019670403129286695
22,0.005792380680719189
23,0.014399779064558249
24,0.010299343449602816
25,0.011038407236599102
26,0.00897122677121387
27,0.000997661644579373
28,0.005517634911811453
29,0.0159426016391766
