,R^2
0,0.0020113629664755273
1,0.00024870369445773033
2,0.0011421588022535456
3,-5.634877480575895e-05
4,0.002033429002991527
5,0.0007709431869888927
6,-5.634877480575895e-05
7,0.0015350137977589995
8,0.0017872967834018372
9,0.001268902854031806
10,0.0005670151269074886
11,-2.5622886315357363e-05
12,-0.00040744438315187814
13,0.00045621635843540176
14,0.0015171631913903916
15,-0.0005512630205831703
16,0.0014719470904712706
17,0.0025727790622198654
18,0.0010939134066854095
19,0.0023529058679079284
20,0.000942087071174158
21,0.0007749839878914422
22,0.0024417785181616303
23,0.00045495735509604174
24,0.0024639274484725693
25,0.0007739886082545056
26,-0.00010739812673532523
27,-0.0003042616865640557
28,-0.0002488967223639449
29,0.0017292514199986897
