,R^2
0,0.013339031028105852
1,0.006684939286780267
2,0.006700090229516009
3,0.010884608501641635
4,0.012887113213983614
5,0.012961792455365662
6,0.013266362007147037
7,0.0018635584524109294
8,0.00544210430126002
9,0.014882911278668365
10,0.02252612966627765
11,0.01179812378602918
12,0.012268626470414157
13,0.0035464435378885772
14,0.013232900963539573
15,0.006297669706012088
16,0.006415376882371482
17,0.015278358567554218
18,0.012511211441196712
19,0.012795817013410371
20,0.010369675803191036
21,0.025457279736127436
22,0.007070617751173458
23,0.012432216569865373
24,0.0052499409574893185
25,0.0004471940339993985
26,0.007727239145728593
27,0.0049540164091690375
28,0.01235988911889807
29,0.013678460961015881
