,R^2
0,0.020109214958049515
1,0.006030136482269022
2,0.018529677755364515
3,-0.0033993139641859127
4,0.007243969131736305
5,0.010482379028756927
6,0.006754194275955694
7,0.010459504272651632
8,0.014373314925767655
9,0.010390473843839065
10,0.028576936817146015
11,0.0043791490053758375
12,0.019132744845763328
13,0.011617634671037935
14,0.027867263644794527
15,0.0020703720465153896
16,0.01596241017966271
17,0.0013329357635436523
18,0.027954812062671364
19,0.03450632664840281
20,0.02183133117424374
21,0.02736414969303591
22,0.007809826415604348
23,0.010049783903598786
24,0.021556680446688126
25,0.006735159136050051
26,0.0112831631764303
27,0.002334811485845467
28,0.013974238149460305
29,0.024857173451407033
