,R^2
0,0.009778311486677738
1,0.004000350935001062
2,0.005199361765731769
3,0.0056069353163232805
4,0.0078099553868797855
5,0.002167203325703193
6,0.011742714923133724
7,0.0031774419039156676
8,0.004414527423521553
9,0.004386319293739116
10,0.008727088173500652
11,0.003854019406018705
12,0.0007898339460141734
13,0.0045252201359947675
14,0.0010723841948174773
15,0.006804777002683116
16,0.0019593460564750753
17,0.006467598381455719
18,0.007478606755209616
19,0.008585461953889428
20,0.0008476151214453775
21,0.009687752000655525
22,0.005926063613207466
23,0.007885974816135288
24,0.0035126271831982248
25,0.00462952795209981
26,0.0034754242597374585
27,0.00428008868596641
28,0.006087369135753362
29,0.005933220013745966
