,R^2
0,0.0348205865155089
1,0.038551216946340894
2,0.00659716188890036
3,0.020568871758595675
4,0.05766774314825973
5,-0.001960534773062461
6,0.042891660365604434
7,0.011856062386145227
8,0.02811917019001653
9,0.0195916055421006
10,0.028347714704282545
11,0.024886558331528863
12,0.012369854648642375
13,0.020905811354789194
14,0.038581448922501815
15,0.004769631971379362
16,0.029496793276997946
17,0.039778619046647035
18,0.0477630969752868
19,0.027121087503329755
20,0.031417948504119275
21,0.04263744229553734
22,0.027463524931248262
23,0.031423121790108755
24,0.025756368803751428
25,0.020561970305648325
26,0.013093023386275382
27,0.026051984814613904
28,0.02900479208195339
29,0.020984652726851127
