,R^2
0,0.019397924844587466
1,0.02925913361050647
2,0.03816631999377451
3,0.01962408115273262
4,0.025830461961027007
5,0.016269048752805437
6,0.017407942817866395
7,0.02945788346844136
8,0.02040032346581233
9,0.013535513587812797
10,0.020862985004767465
11,0.019876029170464937
12,0.045550886756457576
13,0.01565228090257209
14,0.03171215200960609
15,0.012140143558932337
16,0.02450489102194009
17,0.009248565244751705
18,0.015582464975058552
19,0.034438309013325674
20,0.05539640081004449
21,-0.006030243956219872
22,0.024348867048675338
23,0.01972710294136326
24,0.04692313523423597
25,0.01881054393445858
26,0.0408773839150367
27,0.032644589435746774
28,0.04157816888500665
29,0.01774185142289819
