,R^2
0,0.0005463360467430345
1,0.006004313161915631
2,0.007733354143471538
3,0.005355245212095294
4,0.0019546959453377033
5,0.007333024903461105
6,0.010556432008479222
7,0.006097338999040081
8,0.004909740396898066
9,0.008229928921377194
10,0.006216164894142562
11,0.007025010791628539
12,0.00785433497602206
13,0.008585849391242295
14,0.00277370898276863
15,0.008379756209864309
16,0.0073254057742349055
17,0.0077249297091950275
18,0.008260930314761716
19,0.006825010514574736
20,0.005853671987949838
21,0.0020184240758513994
22,0.00785433497602206
23,0.004639386132839096
24,0.008567837343933848
25,0.005394671039756327
26,0.0062555907218035944
27,0.008567837343933848
28,0.011102346000124719
29,0.005708150505256193
