,R^2
0,0.06688576224442566
1,0.053543953557637414
2,0.055104915654594855
3,0.032466872569642424
4,0.037725171477581476
5,0.048762440910779414
6,0.03848731356155699
7,0.11387739631437221
8,0.046687853446802596
9,0.06050514504370974
10,0.07879094998960934
11,0.09963230825132552
12,0.09480747746046891
13,0.03693540669512685
14,0.06375159641160555
15,0.042670620660898884
16,0.042867898806401405
17,0.03309443873378648
18,0.04947483544698672
19,0.09408524831248521
20,0.08948273729915379
21,0.024852762424189212
22,0.08430497464027864
23,0.057121436860776864
24,0.09632149563203718
25,0.034562682178081006
26,0.05337898475490577
27,0.06092394666091028
28,0.10843655946455066
29,0.06338010821918427
