,R^2
0,-0.005271530624565646
1,-0.007473762795145444
2,-0.0015964367356129383
3,-0.0015090018756130918
4,-0.002421869605366611
5,-0.002370497255352322
6,-0.0026082065424702927
7,-0.0030258640777012236
8,-0.00010571088132693696
9,-0.0004896807599381603
10,-0.002941353811420244
11,-0.002599132020431938
12,0.002350938646335843
13,-0.0035839185825752296
14,0.002066276169975678
15,-0.0001167341758099294
16,-0.00027205376752847954
17,-0.0013769731069264157
18,-0.002142012409339422
19,-0.002712194100869536
20,3.916905679224314e-05
21,0.0007016342918387819
22,-0.0057035027061560495
23,-1.0416242574251555e-05
24,0.0008460554977914869
25,-0.0024904245326218266
26,-0.0014353122283388142
27,-0.0029729805101572637
28,-0.0034909007420536042
29,0.0007091550814224412
