,R^2
0,0.0037813212740087643
1,0.008086761809383503
2,0.005377200510005786
3,0.0057041811707021495
4,0.008004954607241044
5,0.0059431749053437954
6,0.004991238672289788
7,0.009050396735720834
8,0.00796145085024047
9,0.0053515130356665
10,0.005698897356574584
11,0.0042663630637526095
12,0.00502689768241138
13,0.006670287203441871
14,0.004762141578258383
15,0.006701381547215002
16,0.00735206105354036
17,0.005425069404159322
18,0.006916846534645749
19,0.007313650808086991
20,0.004782560825620452
21,0.007955469327102671
22,0.0027716021858926743
23,0.002951592556327709
24,0.005950344962024512
25,0.003645428436840681
26,0.0051947460314194505
27,0.004100173426146547
28,0.004678063589810821
29,0.004712750026306556
