,R^2
0,0.00566363114158519
1,0.010957543524086288
2,0.007054390356621143
3,0.009209931945610816
4,0.010867615418782006
5,0.007230382412033998
6,0.006345177725164852
7,0.014191860281088986
8,0.011440365637339744
9,0.008433217170074614
10,0.010024957667063905
11,0.006035594973675895
12,0.007935964075444057
13,0.010847571862338423
14,0.008201443057507252
15,0.007654533538728137
16,0.009934132874222956
17,0.009185550526375041
18,0.010083448516519877
19,0.00912812387691675
20,0.006368560851748417
21,0.010463891183837393
22,0.009484305483317024
23,0.004835422257622124
24,0.007990954296827057
25,0.002812721265470275
26,0.011368523988415924
27,0.005221180467981812
28,0.007670342020414833
29,0.009120974099013246
