,R^2
0,0.023238475239180323
1,0.015056716708204965
2,0.012816350902110085
3,0.01964988032566417
4,0.020063979664887488
5,0.025138111207158476
6,0.013131937473869537
7,0.020074334180861464
8,0.018679148531256518
9,0.014124588983512654
10,0.01828259266731036
11,0.024702346003485864
12,0.021798793021876817
13,0.012919244729146073
14,0.013144851901413013
15,0.023104572807201795
16,0.011970835028208393
17,0.01731857777405077
18,0.018882490103528715
19,0.023314210897159127
20,0.01787553911985107
21,0.01626004510420942
22,0.01584296434908694
23,0.016446723425145637
24,0.019502878422235526
25,0.020167243027559567
26,0.010537500343281159
27,0.023713094892714892
28,0.013103387059032467
29,0.012528508359285428
