,R^2
0,0.011903259474180694
1,0.008863332853874861
2,0.011155417510866794
3,0.013265780176466402
4,0.0146684226619882
5,0.006449471590096234
6,0.005240658012123478
7,0.015131330957503741
8,0.011676998024862772
9,0.012667789355636394
10,0.01244570347676155
11,0.013763490382006194
12,0.011701115304471488
13,0.011857127484492636
14,0.011737366754255296
15,0.012684134568289651
16,0.010827588934032906
17,0.008895049822713386
18,0.01015728405121441
19,0.01247408963358132
20,0.008381001298734092
21,0.013558763027368692
22,0.008092796881613129
23,0.009999359333406677
24,0.014464936524335448
25,0.011424797683491583
26,0.012232768457804521
27,0.00916198640002297
28,0.007787008929727168
29,0.014831357886039287
