,R^2
0,0.010330336032030929
1,0.005512308610714056
2,0.02037404945159138
3,0.01168867675029095
4,0.01066852961842446
5,0.015278139106662314
6,0.013025964322255557
7,0.005071849687740548
8,-0.0008216321495391199
9,0.011165659165012887
10,0.013086986896636565
11,0.00641652066583176
12,0.0071603869437038
13,0.010638644558019772
14,0.01173006510480512
15,0.011640588290987242
16,0.01652771866744074
17,0.005725772294008169
18,0.005737479493173492
19,0.005327794800355279
20,0.006452731134194534
21,0.002899537829172072
22,0.009573310469675134
23,0.012141814983431809
24,0.009813793301587714
25,0.01242982995910702
26,0.004338348477781473
27,0.008701193320679534
28,0.012637839631763792
29,0.005988423714522351
