,R^2
0,0.010174574682911719
1,0.005417956727388429
2,0.02061189013621123
3,0.011102530124748267
4,0.010212054428358819
5,0.015151988649279025
6,0.0124866663344676
7,0.005553839070792654
8,-0.0014287038318370193
9,0.011089029497704073
10,0.012607623088817577
11,0.0064800370640745175
12,0.007224898636765897
13,0.010093453748427295
14,0.011289733759868859
15,0.011270303615552812
16,0.01633384800557136
17,0.005000736449181531
18,0.005125080265467541
19,0.005303200803388197
20,0.006020242246374541
21,0.002566079842744484
22,0.009249423986607108
23,0.011996468615951161
24,0.008814555754350972
25,0.01187434127328646
26,0.004112179087246259
27,0.008301823763072425
28,0.011959399617265332
29,0.0056018207034300715
