,R^2
0,0.012357983384151172
1,0.006866545850220507
2,0.0125460434188287
3,0.014281619576198112
4,0.01390402020042314
5,0.0066991688055668686
6,0.007232981250179127
7,0.010282668288632113
8,0.015067608775800156
9,0.009871828206519107
10,0.012430455535284879
11,0.009523693923464416
12,0.0102015317172236
13,0.014250667707204956
14,0.010836994565369129
15,0.009064374725843649
16,0.012621215758496951
17,0.008937527963629788
18,0.014060819638518018
19,0.013200343462297703
20,0.007816460503832112
21,0.009804474146194342
22,0.009972514466763949
23,0.014470608702060628
24,0.01227294632775422
25,0.009718601351648815
26,0.014349244440872377
27,0.012235055280170992
28,0.011284904737270618
29,0.013674083551188931
