,R^2
0,0.008316366855676605
1,0.011267645622531797
2,0.006205778379972826
3,0.01307294836903039
4,0.008539658430089747
5,0.020345401549498154
6,0.012185464978940685
7,0.011650394383773355
8,0.014353751504473933
9,0.015537036079731115
10,0.00766804758790729
11,0.015475376004314034
12,0.010849827448271898
13,0.008019385426133896
14,0.01507005549959084
15,0.013983826354264761
16,0.015482474460189466
17,0.010032112863241571
18,0.014360234199837563
19,0.009785590499977515
20,0.009154861523592461
21,0.014111091380842322
22,0.00839521536564869
23,0.006245761597835964
24,0.014445112845407837
25,0.00557482392520281
26,0.011841538217863046
27,0.01438553875652504
28,0.0139174638265942
29,0.01162445640697396
