,R^2
0,0.005732617229332049
1,0.00710498658505776
2,0.006391419822756483
3,0.006261814761598261
4,0.00613497454297629
5,0.0057784779390177565
6,0.006876462413121787
7,0.006488899949252502
8,0.00735667579701893
9,0.00475763900080306
10,0.0059889294144201966
11,0.003546115486371515
12,0.00532748146502815
13,0.006707307598255996
14,0.0028645645040187295
15,0.007448052875869804
16,0.006488913893795689
17,0.00572276875794786
18,0.004345280749805336
19,0.007186481811403911
20,0.005134765878803127
21,0.0072147810259532985
22,0.0023597987579934143
23,0.005194153053837858
24,0.004645916639678949
25,0.006852681347156997
26,0.0029108479759454298
27,0.004996326550467778
28,0.00479604065818473
29,0.00365925819849211
