,R^2
0,0.0166182452834297
1,0.017066937298391704
2,0.030752870395119092
3,0.01898188244802912
4,0.016991475947821466
5,0.02276841180300715
6,0.019675492652380222
7,0.017656729014026706
8,0.023891591409004542
9,0.022793777824530848
10,0.014458445536400855
11,0.011768505289007192
12,0.025002235768503467
13,0.021953852741123714
14,0.025769832672025483
15,0.019884084363323007
16,0.023544962959755722
17,0.025329509719160037
18,0.019285971709821603
19,0.013169486498094796
20,0.022209781685776142
21,0.018951004150947415
22,0.022309593923924842
23,0.01639682603040893
24,0.027253709990832986
25,0.014903401348004497
26,0.027574323090577613
27,0.012793573769091848
28,0.02264544479579289
29,0.018587958450510866
