,R^2
0,0.015245769342238091
1,0.00912273837219113
2,0.0019976973598446746
3,0.009033709265030554
4,0.008501733516921184
5,0.009174473370065606
6,0.01178484732684626
7,0.007479593821848263
8,0.009634901631784043
9,0.013791983716837763
10,0.004482993918498046
11,0.009878222713130436
12,0.010318755956628678
13,0.008470548315755111
14,0.007299516557669805
15,0.009905713997544141
16,0.011248378487747401
17,0.010707738642395603
18,0.016192687726132915
19,0.006963775414840501
20,0.009095481485574042
21,0.01270840303920806
22,0.013119021181691282
23,0.010165909237648818
24,0.007026021544120686
25,0.008052386053357341
26,0.007016753543868659
27,0.007908100749835167
28,0.005844136716151471
29,0.0047782992553190295
