,R^2
0,0.006267461214098824
1,0.005008556605119896
2,0.0049525988786930375
3,0.007641953576327243
4,0.0083405658684097
5,0.00501166794377117
6,0.0035718208742561153
7,0.0060727550911815475
8,0.006214746941475058
9,0.002741616041983974
10,0.0033930710801139963
11,0.005546736356425219
12,0.006485428933225457
13,0.006495646895553597
14,0.0024842466146153264
15,0.0020606522502841784
16,0.005486164423600948
17,0.00733009206547075
18,0.0059550423981306055
19,0.003431924381801288
20,0.005081330091378566
21,0.004453270938512888
22,0.004829649808837044
23,0.004591625750420936
24,0.005033161144773257
25,0.006544470397672697
26,0.0006555007037999383
27,0.0042262362887590665
28,0.005334186751192793
29,0.0050340826122736715
