,R^2
0,0.006863250725060999
1,0.010109115089012577
2,0.005695678140169691
3,0.0070642986278919295
4,0.01214757923935339
5,0.009458357306859178
6,0.004139801656676045
7,0.01375626289999421
8,0.012311960760203688
9,0.013132713353517733
10,0.011037925457772158
11,0.009299507725002099
12,0.01041104707611662
13,0.008870450685419251
14,0.011259706992096108
15,0.009964248883848503
16,0.01009604403250075
17,0.007848325930142397
18,0.015051723354975288
19,0.01076622284162354
20,0.009285692755713448
21,0.009364771192175825
22,0.011627969352136058
23,0.00716552457698616
24,0.009833834743456338
25,0.006667497212621165
26,0.01259174411049313
27,0.0051965187882917485
28,0.006134608112863149
29,0.0107921427325951
