,R^2
0,0.010330334870740199
1,0.005512306991855231
2,0.020374048374377174
3,0.011688676258205688
4,0.010668527486679458
5,0.015278144737816413
6,0.013025955989051763
7,0.005071850326021088
8,-0.0008216320286776879
9,0.011165658194921435
10,0.013086983324367307
11,0.0064165279721881685
12,0.007160389605444517
13,0.010638639379557335
14,0.011730066115963944
15,0.011640589907391696
16,0.016527713751113504
17,0.005725772925158745
18,0.005737477945213065
19,0.005327797553061786
20,0.006452729411752123
21,0.0028995407764608183
22,0.009573310707120308
23,0.012141812893962989
24,0.00981379222552492
25,0.012429833477699104
26,0.0043383294488261726
27,0.008701189565209155
28,0.012637839707907439
29,0.005988426263958346
