,R^2
0,0.004102583146594174
1,0.006726900658761359
2,0.007510072689786429
3,0.007247642861388237
4,0.007404143595428625
5,0.013709957143796636
6,0.006229987690947625
7,0.009089757870504589
8,0.006296926021656435
9,0.008623653609662996
10,0.006208252812515136
11,0.007742464197153409
12,0.011855697309321123
13,0.00699387069108659
14,0.008796764884542285
15,0.008637502109395956
16,0.007981584443362721
17,0.004470341393087107
18,0.007550506503185228
19,0.004236124534586105
20,0.010977139128184987
21,0.008174171824839926
22,0.009439171650907574
23,0.00969331196208656
24,0.007044905267029611
25,0.00613243373955874
26,0.0033685624867377806
27,0.009346066900701278
28,0.01137183851105128
29,0.007537070522741107
