,R^2
0,0.008749377197837194
1,0.008050285031795057
2,0.005047244002324036
3,0.007224469232856134
4,0.010588748971613882
5,0.010050261612573053
6,0.011551148232836206
7,0.009151376490392438
8,0.010161642039542285
9,0.012412136695226894
10,0.0066077553975533165
11,0.011926471986738019
12,0.0076828916792620605
13,0.007909669955885046
14,0.006945790220597048
15,0.012123287434331553
16,0.009297295667659133
17,0.008092083407846618
18,0.009553818332651232
19,0.009991893131832241
20,0.009392916666859596
21,0.0062833307971121855
22,0.002909527513285326
23,0.0036509634269534796
24,0.011056121609868574
25,0.0109221742364084
26,0.003745484746000227
27,0.0036599044507367173
28,0.002494465913932764
29,0.007979713447820891
