,R^2
0,0.019006003281120565
1,0.021463447946988068
2,0.01211765014722177
3,0.016212710768545913
4,0.011885839738506987
5,0.01858166272210049
6,0.02023377597297571
7,0.017116066856834866
8,0.017086395091389872
9,0.015005276078136287
10,0.012887818921043293
11,0.014371088720594671
12,0.01218134913128155
13,0.012359137349280402
14,0.011571810728884135
15,0.019943899401994813
16,0.013379242845215411
17,0.011280355362576433
18,0.01392852031700298
19,0.017673564933575414
20,0.01732546954334835
21,0.010766218937659278
22,0.005527700923984136
23,0.006484348561529907
24,0.01599758708262533
25,0.016935693425779164
26,0.010656600335991584
27,0.013764220129915516
28,0.015860329897115943
29,0.011401609229024667
