,R^2
0,0.01956184052690202
1,0.015205553118574633
2,0.014083747359041499
3,0.014430642410331318
4,0.012846358755531861
5,0.010922782146679855
6,0.017650537174454972
7,0.014831090414252124
8,0.018125350995942258
9,0.016805828529177558
10,0.0169960314107076
11,0.01564091731088224
12,0.013238860310738287
13,0.013123241410619824
14,0.0093815596135286
15,0.01895447876445988
16,0.01506581445922306
17,0.010135521962966076
18,0.010810721536275936
19,0.01730921503382421
20,0.01749892513291751
21,0.01739648123105364
22,0.011169895531001672
23,0.017435569617741176
24,0.01860562977153668
25,0.024402683250663748
26,0.00845700688369988
27,0.018935561115598132
28,0.015471629152292943
29,0.013470553783942574
