,R^2
0,0.004776020307024398
1,0.006811895665629675
2,0.005201999407984048
3,0.0037575246486178937
4,0.010192876566777476
5,0.005263270656515107
6,0.004532403673590424
7,0.011390691590867141
8,0.010123666266319775
9,0.008094246610223843
10,0.004766561735227048
11,0.004786606375490332
12,0.006906500217473521
13,0.006465417976925902
14,0.007061474152588398
15,0.0069987675968390395
16,0.010662773062872444
17,0.005823046669147458
18,0.007580379587862951
19,0.008964724508540023
20,0.004006230158267954
21,0.01180197430107599
22,0.002334344806075306
23,0.001373427801762861
24,0.005469019114481388
25,0.0016095798717423726
26,0.007521736910877652
27,0.00423690363975715
28,0.004669407932181735
29,0.00471407144897229
