,R^2
0,0.017382694008349797
1,0.013781824282018573
2,0.016410684928156782
3,0.01741440435326158
4,0.01573832991953661
5,0.009078463880423882
6,0.012799983043073282
7,0.010512176516195626
8,0.01258421738076454
9,0.006481675739320791
10,0.012109878638471905
11,0.00844204889868283
12,0.011629071924674994
13,0.010339690396638068
14,0.009566336776623774
15,0.013181183552104181
16,0.007265848307139944
17,0.010164291049346241
18,0.013952512907356773
19,0.016168256355014288
20,0.01467963039569642
21,0.011270248801283134
22,0.013757889120817657
23,0.01571548550115809
24,0.015364880829891181
25,0.01386483109976655
26,0.012137556161901486
27,0.01451759473044456
28,0.0119627682371235
29,0.01045867796908695
