,R^2
0,0.005770114337931509
1,0.0049401938232682685
2,0.009498874862821305
3,0.00704649836955884
4,0.0068833901699090205
5,0.007681848279879611
6,0.0068869049119199
7,0.0030258703373869933
8,0.003945881649526584
9,0.006446795781150261
10,0.007269783139151276
11,0.006612263708238086
12,0.005380859572452934
13,0.008369695006306577
14,0.007178248433016954
15,0.007114883032966368
16,0.01000904429810856
17,0.00717414338621114
18,0.007349937310630494
19,0.006468260176071938
20,0.005624500062713089
21,0.00680029937068094
22,0.004911645518260177
23,0.006774112097499785
24,0.0054879074625707736
25,0.00976006286103892
26,0.0034901962200079018
27,0.007818506052419072
28,0.006384549326386324
29,0.005075432856997408
