,R^2
0,0.00842187633541247
1,0.011118274744065793
2,0.004498531603391642
3,0.008437788299634819
4,0.00814225217030562
5,0.009327154691628703
6,0.009014307428406032
7,0.010141895779120058
8,0.008681167307135751
9,0.007576101316682182
10,0.006909119350960724
11,0.003497661563335641
12,0.008617669064516664
13,0.0069303379921507036
14,0.006306748492338254
15,0.009206285715383955
16,0.01044162806400395
17,0.005992294514105101
18,0.010671244353397502
19,0.008527337208081298
20,0.008844413040847598
21,0.004305434409440756
22,0.008474426639361377
23,0.006196736312764073
24,0.007219963919061989
25,0.0030113743533399795
26,0.0082804859307829
27,0.005986101853855397
28,0.008998092360014365
29,0.005364624558647502
