,R^2
0,0.007051394873150318
1,0.008114368670806393
2,0.006191777968444834
3,0.00891911245146837
4,0.005700017617456865
5,0.010964762181295606
6,0.011452347867204282
7,0.0055227607302895665
8,0.0065524273855295245
9,0.00516660840903671
10,0.008741534797191086
11,0.005545195640736189
12,0.006776472448655424
13,0.00621927969720526
14,0.005438618498791348
15,0.007971851220053394
16,0.007949994151930317
17,0.007454155182142763
18,0.005318724944887165
19,0.005596278758471351
20,0.005739569641247
21,0.005321525262082627
22,0.009960758755907184
23,0.0068428635220768586
24,0.005729074626914521
25,0.0024751507019524777
26,0.008156490098391922
27,0.005116297061685704
28,0.009266199608427339
29,0.004280049970560751
