,R^2
0,0.004213535975050142
1,0.011639814270508086
2,0.0069775730047284545
3,0.009001263140425597
4,0.00897989521260123
5,0.01044130764273199
6,0.006683956158435089
7,0.015475882014334141
8,0.010447948569381471
9,0.008074414492229343
10,0.007274786915393738
11,0.007678429915367491
12,0.007058463046781371
13,0.007831824216144923
14,0.010973823594064847
15,0.007973397900310708
16,0.009512357080995293
17,0.010647615255801157
18,0.012121977340992185
19,0.008352195037708898
20,0.007414665919254659
21,0.012277640666240153
22,0.007900172055967825
23,0.00327284338230871
24,0.01020222743989363
25,0.003146369701861884
26,0.011247739869443163
27,0.006552120666539651
28,0.008184544417942918
29,0.007992491941780422
