,R^2
0,0.006535524362091261
1,0.005975398734805348
2,0.005584398304115612
3,0.00444009892062891
4,0.009244363925120291
5,0.007188134179816008
6,0.005163384814129146
7,0.008287726454830002
8,0.008455424178628879
9,0.005938911052371432
10,0.005599802018282141
11,0.005761215257534924
12,0.006338275899280932
13,0.008273444002786845
14,0.004186880295465656
15,0.007042484615247591
16,0.007092909981602613
17,0.003771856021946629
18,0.005277419233411518
19,0.00906120843957392
20,0.005745192699030732
21,0.0075791983888530146
22,-0.0014719476138411736
23,0.004337797150771205
24,0.004436806838123197
25,0.007382451953204194
26,0.002174347424803713
27,0.005127309755164067
28,0.002881891251781843
29,0.004503192252973909
