,R^2
0,0.010082191624308012
1,0.00544308023744966
2,0.01973704366012974
3,0.011314804417449253
4,0.010508233681816082
5,0.014740591315452356
6,0.012550523571820849
7,0.0051566691826232525
8,-0.0004903911427263097
9,0.01082470885557496
10,0.01261821653815487
11,0.006410868812302684
12,0.006987763519104795
13,0.01031257573594846
14,0.011561751828611744
15,0.011385536369178828
16,0.0159278642740297
17,0.005753140261444356
18,0.005773124147464781
19,0.005320241509486401
20,0.0062091999525331065
21,0.0028342754349024446
22,0.009250150594266149
23,0.011778155119598344
24,0.009672812205515413
25,0.012077382763769018
26,0.0043148111935782385
27,0.008547425794900976
28,0.012394518573822011
29,0.005949722132173374
