,R^2
0,0.018365973693476145
1,0.013796944038079073
2,0.01543277598454229
3,0.01968289168697246
4,0.015724647288278826
5,0.01769216680593677
6,0.015697217865422775
7,0.019394781435640107
8,0.02733747229982042
9,0.023281486187199052
10,0.01800514187479807
11,0.01835011844940393
12,0.016602779941890744
13,0.018099852514720238
14,0.023452554467312425
15,0.016176368181867518
16,0.019274906253308965
17,0.015971109269320327
18,0.025585305295509175
19,0.016679214344404336
20,0.013799410430556436
21,0.020156257804687217
22,0.017145080761617137
23,0.023195330284266236
24,0.0197962697728169
25,0.014072913953914079
26,0.018354371460998165
27,0.02062150927245865
28,0.015898386177522372
29,0.0235154958125966
