,R^2
0,0.009928035724842799
1,0.002380669297771143
2,0.008972163023282742
3,0.01364413144021337
4,0.010340960438330882
5,0.007485443074590981
6,0.008348033611808692
7,0.006581869151923048
8,0.012808348551835658
9,0.007630840718411802
10,0.006193402641179513
11,0.011182078327099276
12,0.007276722795943269
13,0.014338325309459332
14,0.008292514809122964
15,0.00919129262777485
16,0.010723738893527068
17,0.010167745370424641
18,0.01164136549065209
19,0.009246614261164576
20,0.00334459748344873
21,0.0064240890603677325
22,0.00885170104698163
23,0.010120893755451554
24,0.008284631062931092
25,0.00803180997536912
26,0.00922897622481611
27,0.009103536328209816
28,0.008200856520600763
29,0.009052725209742207
