,R^2
0,0.015589405534878198
1,0.03459580885444358
2,0.025064781071188924
3,0.024356453574786996
4,0.027139868699706526
5,0.045733214773841735
6,0.02931208319537426
7,0.034888165914432556
8,0.0030268508277685457
9,0.015300970506029743
10,0.016959157049079798
11,0.03040160256508606
12,0.04050842601809834
13,0.0256587397682998
14,0.04050860174732651
15,0.030210999120861448
16,0.04208323382625312
17,0.02687730443267633
18,0.038441574618895524
19,0.01993939131719291
20,0.027644733988918757
21,0.02248522696232702
22,0.02462946313770842
23,0.025254148655658448
24,0.027227919039774395
25,0.004082951008895219
26,0.04296814265328508
27,0.03821394087735064
28,0.028036950212486866
29,0.025127470989575462
