,R^2
0,0.006822575695014654
1,0.00998418450791183
2,0.010066931770362442
3,0.01078016925014369
4,0.006213591943743713
5,0.013521584003639897
6,0.009118290959591269
7,0.01128245271021755
8,0.00984959246025563
9,0.013135143733034815
10,0.00803739635616929
11,0.012651957371632716
12,0.012533896737984884
13,0.007352196318693216
14,0.009612520250222745
15,0.012715829520806743
16,0.010452305674730655
17,0.004495815822537774
18,0.006456825589303938
19,0.006312130948566752
20,0.01406884871471914
21,0.011069564193105008
22,0.011098293918676339
23,0.00970415773771549
24,0.008371987476917253
25,0.006605459835620886
26,0.0070024809389479525
27,0.012789465929851418
28,0.012610418204168972
29,0.008802070201175405
